Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
129885.48243178477,21.0,40.0,0.5399111156228846,0.0121522320840587,1.8719186935701884,0.9779533507452586,0.103604499467608,0.0876912386767076,0.3732652781392362,0.8500626774563118,1.0885920963511857,1.2052706106594029,82913.3559506599,161.6808744904986,-0.8302721758259863,-0.0820309861677762,1.4468612110828072,0.3280040429842999,-0.1497364037407306,-0.2347328878884469,-0.4963408164169442,0.0611624450541988,0.2777820121812169,0.6398271277501897,-1.4525639105540016,-0.2268654523138779,-0.7647530461393651,2.0933374782162804,1.0,0.8148553140934367,2.11419988220769,-0.1009034206548983,-0.378248625130213,0.2351985139294772,1.593499189983082,0.2259671315612983,0.568697412616031,-0.4900926349801938,1.0,1.0,1.0,1.0,1.0,1.0,0.0500437209650177,0.2396956841744194,0.6628479719534864,1.4170819466106577,-0.0693412328444773,-1.977397487885821,-0.2164160810997676,-0.251828169927063,0.2241104927025967,0.4394522806411335,0.4823964070363356,0.5618089058226575,0.010140544679314,0.1704132126725966,-0.1037969801132477,-0.2545690317500602,-0.9835645173798876,-0.4123734116351736,-0.5735898464511483,0.2407432531108062,BENIGN
376580.5748732589,12.0,31.0,0.98359465023583,0.1616738918109928,0.0490073082621126,0.5659880871922807,0.1797399820545842,-0.0650960056521199,0.902960560850848,-0.5297909244912553,0.3236827514312629,-0.5470497007156051,57053.515497780296,31.865689528414464,0.0111119676268501,-0.5626783314085755,-2.4997361757904253,-0.1746797940636468,-0.1459056889060577,0.3845725030802863,-1.9744865567065604,0.2202081667672502,0.6749841356099083,-1.4579761411679069,1.060879339515746,0.1716556756784802,-0.3649521402083884,0.8078769565897158,0.0,0.1410802099946515,-0.0753226414837271,-0.0757742108130021,-0.4171110674037306,1.196134379877954,1.3921670711130854,0.6866763033689651,1.0108998486138177,-0.4743597297351504,0.0,1.0,1.0,0.0,0.0,0.0,0.034720189751025,0.9294608616059212,0.4661010217508043,0.026845678004907,-1.2060943448818913,0.4102607029538605,-1.3608302882747887,1.801786178151478,0.2104743348598807,1.355797137832741,-0.346692362664881,-0.3935526330825096,2.7819940710642745,-1.055420666347148,-0.6464866439245058,-0.1076146474451305,-0.967219724378306,0.7393358495836734,0.8409265140906401,-0.8952898490026687,BENIGN
78786.74699253551,17.0,39.0,0.3383176919659851,0.2241119081293167,0.2758082095588862,0.8391654970105135,0.5567492922363211,-0.648162901786157,1.8402588369521575,-0.1093404955611907,0.2488905904157164,1.446554093355518,19854.893020703963,215.77230297232097,-0.2093622385756425,0.075268744197462,0.2937657938248059,-1.7783627356148657,-0.0800238530144609,0.2364026319056644,1.6755092804334493,1.0706696613090358,0.8997326647143024,0.8407768423132456,-0.2119332325508141,0.445064876050635,-0.7054194315674828,-0.1100791174519638,0.0,-0.5939775156332107,-0.1193706444197528,0.5881781938410033,-2.560509348238741,1.7560292641110646,0.3069200740455422,2.029799267789323,0.010899768117208,-1.0200403005114025,0.0,1.0,0.0,1.0,0.0,1.0,0.0696112734731928,0.5411066310933467,1.3080980274155456,2.058890573822059,0.1423125563696765,-0.9734353649137436,-0.0181577121582217,0.1600548489374786,-2.4183627971534354,0.3312169234304708,-0.019052375330312,-0.0373802583686657,1.3359210831165962,-0.0806210338761244,0.745469048052403,-1.408779989329905,0.2664762051793933,0.629560864711239,-1.3892030521806364,-0.5697812868141758,BENIGN
296101.26225548185,41.0,23.0,0.0424773222404639,0.6655902654660864,0.8009985088759585,0.5218290597830992,0.3093401556335176,-0.1144404455465641,0.8091660651567306,-1.2128196684849972,0.3269062763841883,-0.8667736461582188,61847.89214482055,138.46613926273312,0.6138330551690221,-0.8680083373991689,-0.5637803179636836,-0.806886229302454,0.2962104807823145,-0.0809545775461426,-0.5419972724462818,-1.157463945827638,-0.4993067261014025,-0.5665090124921062,1.2004006176781783,0.884030710495088,-0.5985694826512462,-0.064292921919638,0.0,0.3777622356731645,1.8536351284302333,1.8361853372993964,-1.1702948034815377,0.0511075874224926,0.4793329798290556,0.4097447819274556,-1.1171133987992274,1.5873845302648666,1.0,1.0,0.0,1.0,1.0,0.0,0.2865398334101378,1.97212206288211,1.2234320401499017,0.2174843787488942,-2.3484595891024616,-0.7171019701232316,-0.102505255010841,0.2562860287257845,0.5227757550813623,0.0898510205532384,-0.3443422242800051,1.073366670929902,0.9719523798727614,1.547386540197697,0.4864478240398587,-0.3230337630568438,1.2943358089384869,2.616768035426376,-1.9072439934799497,-0.763001473081699,BENIGN
369819.12484578067,19.0,44.0,0.3750480463777361,0.4276315181290243,0.3108642765179165,-1.0366633020733378,0.1130853362027986,-0.4714235319143569,0.8232266531277279,0.0837483824734101,0.2313192333701012,-1.2589601517146238,13640.680678581117,51.376465438769806,0.5064712335444933,-1.3359229734780709,0.4337783689413723,-0.4465279667789511,0.3560420672212068,-0.8624944689772553,-1.1632215849599383,-0.6757102410300223,-0.5169850871565647,-1.4721726744099417,0.0515637493232256,-0.2178111278718214,-0.6356573060143654,0.910818489287342,0.0,-0.7357317649059983,-0.3899551984216853,-1.0575411460315316,0.4414973946611096,1.6863934165078425,2.3894227534989128,0.6388915107184904,0.1882941016997297,0.5317168080319128,1.0,0.0,1.0,1.0,0.0,1.0,0.136755150243521,1.5341253980115837,1.6749895324372384,0.6015005281544009,0.8304965616919855,-0.5842437430006037,-0.642823897453438,-0.7599076213455089,2.271605310044985,-0.5353912393334169,-0.9168004789214288,0.3431681234908234,-0.3054222710339217,-0.7064965362880528,0.6263024948547787,0.3001173907750656,-0.766140516815108,0.6070178236367765,0.4495076173496066,-0.8408334261636982,BENIGN
353319.04351470387,38.0,14.0,0.3028844670244298,0.4825578404533464,0.804484813892523,-0.1480718753481904,0.7371390524119,1.685777874483012,0.9636041343602644,-0.9768067481280436,1.500754191649036,0.7046049664667505,74385.82764243618,107.5515164607973,-0.8981084535657767,1.0730103122184729,1.14587292768588,-2.1604086759537324,-0.3300949516445706,-1.6904168060755749,0.2427549861883574,0.4182056634003724,-1.026902550528541,0.2603931788301801,-2.818601383043257,-1.4481942273713035,-0.832194422989919,0.5998326318713615,0.0,1.136836377223534,0.5582522120084664,0.914193985562738,-0.6535105976391359,0.9093681076564798,0.8091842568838661,1.5306120833772132,1.3804609980525304,2.007097596804107,1.0,0.0,0.0,0.0,0.0,1.0,0.3658994684728206,1.363429598741801,0.6297302893089477,0.5957753245449546,-0.886424329006124,-0.5854856696590599,-0.608227698141269,-0.1615162603900013,-0.0558224730339735,-1.083119526730448,-1.226678988150532,0.9807572530907432,-0.5969222324419686,1.1726721416514323,-1.7393158472451304,0.2943705859767817,-0.6345368758213549,-1.5905686579065113,0.378379964579129,0.4759440518240191,BENIGN
159575.41161494935,42.0,5.0,0.5346763647990658,0.428405985087318,0.8884890985034756,-1.4100957829515386,0.5378859943959714,0.7047469436717366,1.0416997729732822,-1.611070529895697,0.6381686973662779,0.1499944535541938,21183.02962611919,263.19842726998854,1.374969911803026,-0.6537437718054883,-2.3714130710844237,-1.8120475657086277,0.9866357100950834,0.3056000973983343,0.981661611472191,-0.7524978340299626,-0.7207524140324715,0.6027080400103857,-1.5360231753755915,0.7131752961116238,-1.851473829158045,-0.285668169159235,0.0,-0.5362881559280642,-1.0009938049875375,1.2437796671165426,-1.5581744347117412,0.7325509871359711,0.7818565759806884,0.4561255693321225,0.2545150100340216,-0.4819957615547489,0.0,0.0,0.0,0.0,1.0,1.0,0.7235144707481121,0.0716674194812835,0.4805405688485653,1.0882067815488938,-0.7500343767785452,1.918316384896044,1.5312089265387014,0.7983566089831772,-0.7643337207517552,0.3135433380503154,-0.0110359205140898,-1.704354168407783,0.9811430417603692,1.4433799187140104,0.6856489115999717,0.0054706900314737,-0.1666221160530696,0.2191499116444727,1.5144874312602217,-0.2023411658281268,BENIGN
102323.89188715354,16.0,46.0,1.3305147952106744,0.2620125672938951,0.1252510052346523,0.4043362305679931,0.569876774012439,-0.3994282474712205,0.2626305401914767,-0.6971634318900812,1.9985150853556124,-0.3073853925475233,27351.58364118972,156.36620286084644,0.8193967177938383,-1.3408087209491129,-0.4591105808010048,-2.3979974183350534,-0.6237643208080822,0.3101727837327236,0.015385148659378,-0.1111439572632308,0.6855334025286642,0.070509722214515,-0.3358968554440905,0.7305119550390837,1.0273268129722315,-1.5709765305824082,0.0,-0.3442825081593557,0.9757668916335552,1.071395123631754,0.1643789037832751,0.3346883880927221,0.6519945393494,0.657380906267546,0.0205543352493635,0.1682959054425661,0.0,0.0,1.0,1.0,1.0,0.0,0.5874925516976114,0.8317370874769687,2.6053783567865656,1.011931765808776,1.2032551907889075,1.5543215587515649,-0.2709969539714819,0.7004105592664519,0.8046363413954233,-0.2902155339789035,1.895778873972089,0.8472835491866011,-0.4947765570731431,0.6871547349958488,1.0760127007676472,-1.2458245465286917,-1.4774355247413489,1.431036391546134,-0.9482139504658372,1.3806072374940828,BENIGN
308298.32720713597,46.0,41.0,0.5996155370698837,0.9432031382869626,0.4141052823257762,0.0970247662704416,0.0018134809019772,-0.5778295066005746,0.1146561208086868,0.6519660819601757,1.0229043191209417,-0.2771538657940355,3077.7398609160336,149.2061242260092,0.0394091330439982,0.2173717203382922,-0.5895174927814668,-1.3739122335801357,2.1329477868891167,-0.2178958509122935,-0.405087383186124,-0.6775770850581943,-0.0833423887668721,0.6363369541323689,0.0469762222728252,0.019539770988785,0.3436512579480009,-1.0583151008195888,0.0,1.3180863369192446,-0.8416977598327955,0.1637937621914875,-0.9599427152899568,0.5344447304249551,0.3240716752744568,1.6977777657469413,0.4677843912473328,-0.3619914334426549,0.0,1.0,0.0,1.0,1.0,0.0,0.3941774979978025,0.1709459559611575,0.91794237094635,0.6314821889536625,-0.9181865278143304,0.4760212923869941,-0.6324776038750985,0.423518736398121,1.0355668731461367,0.4274726876708667,0.2723898937529772,0.4442752447202593,-2.2051096408800626,0.7922392306708201,0.0873615370963954,-1.1388753852191669,-0.0814272306478622,0.911713369173169,0.1630043476438058,-0.2724395452186411,BENIGN
150502.30530748202,27.0,22.0,2.130308832602265,0.970714243215708,0.2996102816123472,-0.0101372196012816,0.0084968317810068,-0.9751146572757138,0.518199520068987,1.788655285427467,0.2842848571581108,-0.4684468954395082,31429.73492174159,179.3992334592193,-0.5678630938359648,1.1452422492168413,-0.2740582703281961,-0.7852248375621372,1.3051424374226983,1.6121587498221543,0.1724762311394894,-0.2529003815787294,0.2252093787030508,0.3051130720113164,-0.2771185456539912,0.5740298057802695,-0.8332668608823571,0.5343023618023024,0.0,0.0815181717382734,0.8359744945944582,-0.0754008278751356,1.3290371453120648,0.9079732150775974,1.1663101365876234,1.60714547804774,0.6870305049049418,-0.2341970192514174,0.0,1.0,1.0,0.0,1.0,1.0,0.0609497037620854,0.6205308681627052,0.6297658859870123,1.42244806303662,0.6462529526372244,0.5154311067131322,-1.3699330519991575,0.5237137646136925,-0.8646037782681459,-1.5739897395787457,2.4392820101188035,-0.5681505327594332,-0.3531731259639903,0.7785448988506257,-1.620426424564851,0.5020415361330746,0.0171934769015529,-0.2419566589483826,0.4236369364821908,1.062047148652198,BENIGN
257008.70856318573,50.0,13.0,1.0388516706357538,0.3746017965817724,1.4982172426701803,0.662821902776475,0.2015861807602059,-2.5534705986507333,1.27281720376428,0.234806492126081,0.2538861137014704,-1.1107230365914686,29314.82991167217,194.54592933471815,-1.372949357077965,-0.2975509256069391,-1.7103674155767308,-0.6996929197773494,-0.4489892446953082,-0.562616518417773,0.5120496501865751,0.8306293465754537,-0.8014097241842982,0.6980767953826769,-1.0055791617559828,0.8350252910260934,1.157878860365567,-0.0180054945999735,0.0,-1.915850609526878,-0.1378040324019045,-1.809015965750797,-0.4478200426690221,0.7619589117684502,0.2759870306704868,1.397861650207626,-1.9462068444092289,1.0129196290010447,0.0,0.0,0.0,0.0,0.0,1.0,0.3107640362434116,0.5842788165988256,1.360040563716559,0.1574706824436224,0.1098935170268164,1.0198916385935888,0.4599623053244681,-1.376775844666574,1.5168386820905355,0.5668851310589108,1.7232439556979533,-0.2575270774293126,-0.3480350365888533,0.7033355790677823,-0.5921850233439392,1.8687954590155789,-0.8352413959711616,0.8631680051951053,0.1080718449577635,-1.48616411133593,BENIGN
492964.3634668319,10.0,32.0,1.0504247774854387,1.6321940284319671,0.0350648349386225,-0.3362384314509069,2.0261516903791126,-1.268993774276302,2.011489153240278,0.9535091515485145,0.8148016579486199,-0.5156040983557709,87914.69062621101,20.28544158206359,-1.4480406750337995,-0.5147694873564581,-0.5848031827770376,0.062680943194441,0.8912062377453948,1.7652559576579812,-1.6157147959754428,1.2330989661516136,-0.7081597342458072,0.2832481032065996,1.1364314566947733,-2.4502041035427116,-0.7759196943058716,-0.7814242605668593,0.0,-0.641759229001564,0.5466226667169796,-1.30664888288379,0.0907455450248655,2.068067309811874,0.5895111768751106,0.6766699232368826,0.3193720635357281,1.0853569675060664,1.0,1.0,1.0,0.0,0.0,0.0,0.5173791695712034,3.2076841193435186,0.9426274118684308,0.3152053081352867,0.7480012478842938,-1.5308596344181156,0.344797975480036,0.5246086520189652,-0.6342257092107193,-0.7110605393506395,2.4050731216640475,0.4212298051107721,-0.1657580516903568,0.2920778828158931,0.6134939955053583,0.6303611164623371,0.2177399186027425,0.7011572546177365,1.6771586790213475,-0.0986131088920565,BENIGN
414519.5460026435,18.0,33.0,1.0993329009190411,0.4648315390330784,0.5194678581119276,-0.4667565755455197,0.067488060177475,-0.3219045853824016,0.1533875350200838,-1.870358635914788,0.3528571037974346,-1.7066149525399146,90833.16403395518,43.423765512006895,-0.3024102621609484,-1.2113655256592086,0.4953021316675005,1.8945715333451632,0.1015223237782965,1.477335682894665,-0.1175588633839566,0.5832293637643657,1.1133393165437988,-1.2695233405002182,-0.5611939176475843,-1.306860871078176,1.4785314423120843,0.5561426271922542,1.0,2.1046169434773274,-0.7907655079103554,0.3786142593852931,-0.8160538053202829,1.4783975941202063,0.9998612638904204,0.2588908059067702,-1.806684312661046,-0.5067039944805933,1.0,1.0,1.0,0.0,0.0,0.0,1.1184020872862268,0.7646661596311,1.1508002127202317,0.2070445622430229,-0.1675235655588646,1.600327717875003,1.193797440103417,-1.4456975989775371,0.8286537208335215,-0.6857424122100098,0.0062260691881969,0.0858419310466407,1.1061771707878674,-0.765621859579432,0.4586183637762788,1.0893004840680158,0.4941930019188116,-0.3525665844127141,1.896361663647401,-1.096510210542636,BENIGN
498113.63423261815,18.0,37.0,1.1434773130496363,0.2985425800238258,0.0697980044451496,-0.9960321422083476,1.8463587488116264,1.348863537871331,0.0088925791912182,1.9549755004840452,0.7976291519758769,0.4832686770687401,34400.88177631862,36.13633195639594,0.9453252883230708,0.2885036749224508,0.74627817041914,0.0179768496658869,0.1444573554844828,-0.7385008463163201,1.1131751477510168,0.6942079100143298,-0.1355098653717383,0.6135520113541009,-1.3224635761453285,-0.1931369188976112,-1.4250331408706045,-0.3525274416009482,1.0,0.2109203084600126,-1.1676907426297989,0.2250358809230116,1.5101848619836955,0.0990922820738946,2.06945603166505,0.953457433730256,0.4728371127440094,-0.1528408237282464,1.0,0.0,0.0,0.0,1.0,0.0,0.0509911442519927,0.3519594114421322,0.0166010220271235,1.392448859022705,-1.8166357959659232,-0.5226361260637059,0.8888631350797155,0.0840176417305716,-1.7697712740501466,1.5263411553884323,-1.6172217653121146,-0.7790230896105763,-1.3358634135391974,-0.8420034309749644,0.2277517059731045,1.0919601818729214,0.2844342360426405,0.0327066919380105,0.4023495759970057,0.1812546129994858,BENIGN
26052.864873266644,1.0,29.0,0.1146642136796247,0.3331494196943467,1.2700762874096394,-1.9023858262416624,1.441180128763013,1.606297887736579,0.0108469088512369,-1.335832310410315,0.4512418094897716,1.1257772404333566,91866.18786579104,38.38347993703064,0.2267140610301872,-0.3587998057471432,-0.2198583949463294,0.2427957286075107,0.9296423588106856,-0.9039395004764617,-0.8103621088721862,0.0688273241370968,-0.0135922483183787,1.2525078206000413,0.4279502090527805,-0.6312003656258335,-0.3168600250834428,0.4040869438701849,1.0,-1.0647916390441643,1.5892465278652337,-1.002007740294562,0.8474456792224195,0.8358142398789298,0.9062037200548644,0.4285029761061197,0.6546244263518365,-0.5485009078684331,0.0,0.0,0.0,0.0,0.0,0.0,0.7159241685787472,0.2587029804985981,0.7115665540387425,0.7619922569997052,-0.3555538164645857,-0.4459296679132903,0.5117482795406473,1.348266185472988,0.3128903751997188,-2.0856233900645207,-0.8495338397008246,-0.1827539594303396,-0.264753741337899,0.9781825533642506,0.3149184256408334,0.1198875059246841,0.7587370570649482,1.16424959243551,-0.201835600866013,-1.112312972702857,BENIGN
453573.11031380744,48.0,48.0,1.0704219388399656,1.023939113854823,0.8619180637323862,0.3095714126729878,0.4101442259679264,-1.5459936660951417,0.2740049052298066,0.9941262770831626,2.163960867616538,-0.56951838008028,82261.71650693593,105.82637693960103,-0.4312961027966001,-0.8418390654588558,0.1794297807845112,-0.2537134277544291,-0.1338525730441688,0.6428003984497066,-0.36301775205748,0.7166718815370725,0.8476586174057622,1.3376892765647734,-0.2824084159559742,0.4781724666997472,0.8123805341319157,-0.3545477087225124,1.0,-1.0163239095327032,-0.4948481982185581,-1.9507578499717508,1.3531531261968328,2.476795066266672,1.327784856111074,0.0658474195622989,-0.8219409357228786,0.3884707529279975,0.0,1.0,0.0,1.0,0.0,1.0,0.4317785398078667,0.2926755939966584,1.3207895493136397,0.8753429362754098,-0.0832474554828759,0.6516664847201846,1.5699919008398977,-0.5574232906376042,0.3553945140135748,0.1273396451539644,-0.3769325391358107,-0.5224675497103947,0.5409809837886121,0.1697920047216376,-0.3357982834351362,0.4093317382992597,-0.4589944320852956,-0.6392861777775076,-0.1064736988943574,-1.8336044116688208,BENIGN
3747.7361005692414,37.0,46.0,1.110824277277861,0.5738096876728328,1.7315882340573312,-0.4906591207229709,0.8581141258299728,0.9836140452544168,0.6873303784070215,-0.9544421226286288,1.9612314956547463,0.8108181695573625,1880.4190793866387,9872.600492968322,-0.3497155602569508,2.000284545842574,-1.259948420650638,-0.7074355520307625,0.5482455151664553,0.7453983513981189,-0.545737454486849,-0.0365393094310338,0.5952729260761395,0.960662611476775,0.0781017383168414,0.6713156609254314,-1.0541594168262114,0.5157625431824576,1.0,-0.1664010722043034,-0.5774180494457948,0.9515533702306692,-2.2897098764534047,0.7280085420192954,1.874083719335248,0.5562640660735998,1.0669399892788172,-0.4401262839634479,0.0,1.0,1.0,0.0,1.0,0.0,0.5373172574636624,0.6473126636522618,1.7211658787277588,0.7032939512062713,-0.8014815895071148,1.064796330846164,0.0385393781755877,-0.7253980736249959,1.404439016930442,0.499516137062032,-0.5636633940144599,-1.0033310415847423,1.935567424102034,-1.199354351153446,0.4244346817321756,-0.3514062792939468,1.2006271707614458,0.5817122992260383,0.069416368994852,0.394817994330037,BENIGN
